"rCRA"	"rError"
28296	20
28251	20
28705	20
28780	20
28561	20
28843	20
28984	20
28548	20
29068	20
28285	20
28666	20
28927	20
28689	20
28527	20
28798	20
28704	20
28350	20
28762	20
28642	20
28440	20
28959	20
28478	20
28491	20
28719	20
28957	20
28974	20
29036	20
28595	20
28372	20
28887	20
29043	20
28483	20
28802	20
28585	20
28454	20
28394	20
28426	20
28400	20
28461	20
28876	20
28914	20
28572	20
28469	20
28451	20
28405	20
29115	20
28521	20
28872	20
28502	20
28567	20
28756	20
28625	20
28280	20
28715	20
28750	20
28295	20
28320	20
28466	20
28365	20
28615	20
29166	20
28452	20
28424	20
28471	20
28378	20
28386	20
28771	20
28363	20
28506	20
28542	20
28918	20
28581	20
28576	20
28350	20
28768	20
28722	20
28485	20
28572	20
28910	20
28654	20
