"rCRA"	"rError"
33480	50
33265	50
33460	50
33291	50
33479	50
33362	50
33419	50
33440	50
33487	50
33226	50
33215	50
33334	50
33301	50
33249	50
33148	50
33302	50
33132	50
33319	50
33383	50
33442	50
33256	50
33397	50
33536	50
33493	50
33450	50
33535	50
33292	50
33350	50
33655	50
33163	50
33467	50
33180	50
33254	50
33258	50
33188	50
33248	50
33176	50
33431	50
33454	50
33585	50
33520	50
33269	50
33188	50
33309	50
33338	50
33235	50
33416	50
33329	50
33330	50
33354	50
33455	50
33353	50
33494	50
33478	50
33463	50
33150	50
33488	50
33189	50
33370	50
33455	50
33544	50
33531	50
33199	50
33387	50
33466	50
33268	50
33310	50
33403	50
33439	50
33416	50
33450	50
33076	50
33490	50
33516	50
33227	50
33297	50
33363	50
33593	50
33297	50
33471	50
