"rCRA"	"rError"
32848	20
33094	20
32833	20
33065	20
33023	20
32411	20
32745	20
32528	20
32700	20
33059	20
33072	20
33228	20
32586	20
32612	20
32897	20
33228	20
32534	20
32863	20
33026	20
33030	20
32557	20
32770	20
33145	20
32412	20
32578	20
32835	20
33267	20
32473	20
33110	20
33046	20
32476	20
32720	20
32968	20
32937	20
32366	20
32961	20
32823	20
32764	20
32529	20
32697	20
33259	20
33037	20
32474	20
32971	20
33146	20
32828	20
32846	20
32505	20
32883	20
32765	20
32856	20
33080	20
32971	20
32891	20
32565	20
32923	20
32417	20
32405	20
32875	20
33269	20
32431	20
32803	20
32886	20
33029	20
33399	20
32540	20
33307	20
32521	20
32938	20
33069	20
33039	20
33067	20
32730	20
33095	20
32825	20
32967	20
33098	20
32637	20
33306	20
32945	20
