"rCRA"	"rError"
4017	20
3796	20
4157	20
4351	20
3838	20
3887	20
4084	20
4063	20
3847	20
4187	20
4018	20
4185	20
4258	20
3810	20
4124	20
4142	20
3990	20
4051	20
3915	20
4106	20
4132	20
4186	20
4192	20
4148	20
3921	20
4212	20
3827	20
4175	20
3862	20
4173	20
4162	20
3783	20
4188	20
4280	20
4419	20
4355	20
4369	20
4101	20
3785	20
3846	20
4150	20
4451	20
4092	20
4025	20
4213	20
3986	20
4130	20
4214	20
3783	20
4399	20
4119	20
3900	20
4390	20
3855	20
3870	20
4200	20
4431	20
3787	20
3714	20
3947	20
3989	20
4155	20
4012	20
3889	20
4055	20
3962	20
3913	20
3812	20
4146	20
4106	20
3754	20
3909	20
4388	20
4249	20
4174	20
3855	20
4160	20
4050	20
3737	20
4014	20
