"rCRA"	"rError"
4051	50
4012	50
4489	50
4059	50
4005	50
4122	50
4135	50
4185	50
4087	50
4398	50
3942	50
3849	50
4318	50
3744	50
4012	50
4031	50
4142	50
4349	50
3862	50
4125	50
4035	50
4425	50
4468	50
3930	50
4453	50
4121	50
4435	50
4248	50
3859	50
3928	50
3905	50
4169	50
4325	50
3983	50
4147	50
4148	50
4353	50
4424	50
4048	50
4485	50
4039	50
3796	50
4506	50
4501	50
4132	50
4531	50
4268	50
3859	50
3915	50
4345	50
4435	50
4143	50
4436	50
4406	50
3961	50
4555	50
3855	50
4180	50
4016	50
4026	50
4450	50
4512	50
4484	50
4299	50
4196	50
4256	50
4226	50
3937	50
4300	50
4150	50
3862	50
4208	50
4083	50
4287	50
4410	50
4322	50
4024	50
4088	50
4146	50
4427	50
