"rCRA"	"rError"
32254	20
31929	20
31365	20
32431	20
32489	20
31602	20
31392	20
31264	20
32469	20
31951	20
32360	20
31435	20
32378	20
32010	20
32385	20
31639	20
31383	20
32140	20
32234	20
32222	20
32005	20
31795	20
32361	20
32530	20
32098	20
31448	20
31443	20
31281	20
32296	20
32040	20
32277	20
32355	20
32169	20
32240	20
31415	20
32331	20
32048	20
31521	20
31530	20
32103	20
31349	20
31878	20
31702	20
31739	20
31197	20
32247	20
31759	20
31563	20
31554	20
31618	20
31864	20
31448	20
32048	20
32142	20
32031	20
31444	20
31432	20
32035	20
32236	20
32495	20
31570	20
31397	20
31309	20
31381	20
31300	20
32473	20
31306	20
31817	20
31162	20
31549	20
31673	20
31614	20
32069	20
32137	20
32034	20
31366	20
31426	20
31277	20
32031	20
32161	20
