"rCRA"	"rError"
3754	20
3407	20
3302	20
3416	20
2991	20
3410	20
3088	20
3065	20
3408	20
3456	20
3607	20
2943	20
3415	20
3201	20
3071	20
2939	20
3540	20
3654	20
3305	20
3013	20
3153	20
3289	20
3523	20
3511	20
3614	20
3309	20
3645	20
3294	20
2983	20
3372	20
3153	20
2981	20
3067	20
3318	20
3471	20
3062	20
3646	20
3064	20
3083	20
3410	20
3383	20
3046	20
2906	20
3415	20
3505	20
3241	20
3660	20
3214	20
3512	20
3484	20
2934	20
3236	20
3188	20
3233	20
3691	20
3136	20
3456	20
3114	20
3193	20
3438	20
3581	20
3647	20
3684	20
3502	20
3080	20
3281	20
2933	20
3540	20
3284	20
2975	20
3622	20
2960	20
3321	20
3442	20
3464	20
3257	20
3346	20
3034	20
3182	20
3165	20
