"rCRA"	"rError"
1966	20
2178	20
2544	20
2096	20
2019	20
2234	20
2481	20
1954	20
2071	20
2479	20
2009	20
2249	20
2271	20
1859	20
2482	20
2204	20
1903	20
2158	20
2510	20
2238	20
1985	20
1884	20
2155	20
2005	20
2324	20
2194	20
2452	20
2206	20
2464	20
2503	20
2484	20
2442	20
1935	20
2246	20
1899	20
1906	20
2405	20
2414	20
2223	20
2398	20
2484	20
1904	20
1983	20
2487	20
2097	20
2362	20
2465	20
2441	20
2447	20
2449	20
2127	20
2459	20
2100	20
2198	20
2100	20
2227	20
2463	20
2445	20
2207	20
2223	20
2452	20
2257	20
2075	20
2528	20
2068	20
2222	20
2010	20
1832	20
1966	20
2444	20
2148	20
2051	20
1854	20
1925	20
2439	20
2178	20
2169	20
2149	20
2046	20
2246	20
