"rCRA"	"rError"
2917	20
2727	20
2898	20
2509	20
2871	20
2475	20
2962	20
2503	20
2738	20
3078	20
2480	20
2970	20
2688	20
2473	20
2647	20
2945	20
2790	20
3129	20
2996	20
2798	20
2672	20
2501	20
3288	20
2500	20
2468	20
3180	20
2933	20
2980	20
2493	20
2926	20
2918	20
2469	20
2440	20
2481	20
2748	20
2692	20
2881	20
2454	20
2492	20
2671	20
2463	20
2782	20
3306	20
3011	20
2965	20
2846	20
2800	20
2750	20
2553	20
3238	20
2829	20
2445	20
2928	20
2494	20
2870	20
2709	20
2558	20
3053	20
2787	20
2866	20
2966	20
2579	20
3035	20
3162	20
2946	20
2488	20
3264	20
3041	20
2974	20
2469	20
2613	20
2511	20
2449	20
2726	20
2863	20
2738	20
3127	20
2744	20
3270	20
2546	20
