"rCRA"	"rError"
28851	20
28962	20
28726	20
28782	20
28313	20
28722	20
28745	20
28749	20
28998	20
28847	20
28428	20
28762	20
28903	20
28802	20
28586	20
28625	20
28793	20
28446	20
28725	20
28286	20
28787	20
28836	20
28652	20
28376	20
28953	20
28330	20
29060	20
28394	20
28638	20
29034	20
29112	20
28826	20
28619	20
28981	20
28422	20
28620	20
28731	20
28197	20
28397	20
28650	20
28996	20
29181	20
28502	20
29039	20
28510	20
28149	20
28418	20
28133	20
28547	20
28138	20
28795	20
28421	20
28976	20
28498	20
28726	20
28531	20
28345	20
28598	20
28691	20
28652	20
28687	20
28828	20
28814	20
28502	20
28491	20
28541	20
28878	20
28369	20
28924	20
28472	20
28264	20
28241	20
28506	20
28774	20
28759	20
28726	20
28452	20
28559	20
28707	20
28561	20
