"rCRA"	"rError"
1791	20
1099	20
1700	20
1393	20
1052	20
1177	20
1612	20
1247	20
1758	20
1422	20
1858	20
1675	20
1478	20
1798	20
2014	20
1919	20
1708	20
1616	20
1705	20
1260	20
1947	20
1575	20
1505	20
1981	20
1675	20
1606	20
1552	20
1612	20
1668	20
1540	20
1883	20
1581	20
1794	20
1467	20
1952	20
1488	20
1906	20
1734	20
1168	20
1844	20
1636	20
1901	20
1572	20
1282	20
1765	20
1707	20
1537	20
1984	20
1539	20
1743	20
1863	20
1134	20
1302	20
1760	20
1360	20
1918	20
1314	20
1315	20
1747	20
1169	20
1953	20
1344	20
1539	20
1487	20
1738	20
1743	20
1561	20
1584	20
1258	20
1525	20
1554	20
1844	20
1115	20
1308	20
1604	20
1966	20
1388	20
1089	20
1209	20
1251	20
