"rCRA"	"rError"
31587	50
31305	50
31603	50
30879	50
31372	50
31739	50
31133	50
30988	50
31447	50
31564	50
31482	50
31344	50
31205	50
31181	50
31735	50
31811	50
30886	50
31115	50
31441	50
31429	50
31253	50
31488	50
31745	50
31440	50
31237	50
30831	50
31325	50
31432	50
31010	50
31687	50
31667	50
31709	50
31365	50
31256	50
31558	50
31189	50
31142	50
30650	50
30924	50
31111	50
30722	50
31190	50
31326	50
30796	50
31357	50
31311	50
31394	50
31240	50
31284	50
31279	50
31012	50
31206	50
31258	50
30769	50
30741	50
32005	50
31237	50
31260	50
31428	50
31699	50
31596	50
31079	50
31391	50
31500	50
31210	50
31301	50
31322	50
31370	50
31727	50
31532	50
30638	50
30818	50
30719	50
31492	50
31158	50
31459	50
31249	50
31269	50
31589	50
31214	50
