"rCRA"	"rError"
5228	50
5325	50
4923	50
4785	50
5080	50
5469	50
4708	50
4829	50
4658	50
5378	50
5145	50
5311	50
4921	50
5334	50
4649	50
5240	50
5081	50
5279	50
4778	50
5189	50
5220	50
5296	50
5103	50
4706	50
5347	50
5123	50
4701	50
5124	50
4601	50
5072	50
5268	50
5292	50
5450	50
5356	50
4943	50
5325	50
5186	50
5082	50
4887	50
5378	50
5140	50
4765	50
4653	50
5023	50
5374	50
5006	50
5334	50
5326	50
5205	50
5365	50
5356	50
4929	50
5370	50
5264	50
4782	50
5034	50
4855	50
4653	50
4757	50
5051	50
4804	50
5381	50
5306	50
5168	50
4715	50
4857	50
4720	50
5086	50
4700	50
5101	50
5204	50
4795	50
5034	50
5301	50
5336	50
4943	50
5128	50
5377	50
4699	50
4787	50
