"rCRA"	"rError"
30241	20
30597	20
30158	20
30580	20
30590	20
29830	20
30612	20
30935	20
30237	20
30874	20
30697	20
30776	20
30625	20
30513	20
30620	20
29950	20
30233	20
30653	20
30697	20
30658	20
30666	20
30669	20
30145	20
30147	20
30593	20
29886	20
30729	20
30202	20
30982	20
29799	20
30437	20
30161	20
30694	20
30550	20
31002	20
30218	20
30716	20
30578	20
30170	20
31046	20
30408	20
30394	20
30216	20
30771	20
30869	20
30824	20
30150	20
30833	20
30612	20
30667	20
30410	20
30707	20
30140	20
30943	20
30932	20
30686	20
30463	20
30489	20
30769	20
30399	20
30730	20
30555	20
30499	20
30165	20
30402	20
30594	20
30745	20
29668	20
30485	20
30612	20
29976	20
30499	20
30721	20
30543	20
30359	20
29800	20
29742	20
30606	20
30564	20
30304	20
