"rCRA"	"rError"
31905	20
31229	20
31270	20
31334	20
30737	20
31450	20
31271	20
31677	20
31402	20
31156	20
31593	20
31240	20
31028	20
31014	20
31487	20
31460	20
31240	20
31219	20
30941	20
31443	20
31386	20
31212	20
31397	20
31315	20
31115	20
31450	20
31508	20
31185	20
30870	20
31168	20
31830	20
31025	20
31199	20
31574	20
31276	20
30962	20
31098	20
31035	20
31286	20
31630	20
31160	20
31570	20
31050	20
31330	20
30755	20
30738	20
31786	20
31241	20
31372	20
31359	20
31214	20
31300	20
31424	20
31022	20
31608	20
31247	20
31634	20
31222	20
31563	20
31562	20
31188	20
31209	20
31159	20
31581	20
31520	20
31327	20
31409	20
31447	20
31527	20
31500	20
31451	20
31539	20
31068	20
31349	20
31109	20
30844	20
31297	20
31241	20
31332	20
31450	20
