"rCRA"	"rError"
33370	50
33046	50
33221	50
33270	50
33276	50
33256	50
33232	50
33076	50
32888	50
33189	50
33416	50
33521	50
33233	50
32816	50
33283	50
33342	50
33511	50
33063	50
32939	50
32909	50
33209	50
33205	50
32872	50
33273	50
33624	50
32791	50
33432	50
33302	50
33310	50
33069	50
33045	50
32820	50
33384	50
33438	50
32828	50
33035	50
33454	50
32904	50
33087	50
33179	50
33241	50
32758	50
33007	50
33424	50
33110	50
33020	50
33289	50
33387	50
33105	50
33496	50
33352	50
33215	50
33310	50
33455	50
32909	50
33091	50
33496	50
33039	50
33396	50
33027	50
33496	50
32990	50
33422	50
33066	50
33288	50
33489	50
33145	50
33134	50
33332	50
33206	50
33343	50
33420	50
33328	50
33360	50
33079	50
32799	50
33357	50
33517	50
33140	50
33068	50
