"rCRA"	"rError"
5946	50
5654	50
5614	50
6092	50
5918	50
6089	50
6083	50
5908	50
6102	50
6191	50
5325	50
6087	50
5549	50
5373	50
5280	50
5440	50
5987	50
5308	50
5572	50
5661	50
6224	50
5552	50
5699	50
5663	50
5997	50
6041	50
5961	50
5875	50
5885	50
5959	50
6030	50
5396	50
5814	50
5928	50
6076	50
5947	50
5833	50
5916	50
6134	50
5950	50
5589	50
6119	50
5601	50
5304	50
5776	50
6203	50
5947	50
6046	50
5698	50
5866	50
5248	50
5639	50
5658	50
5650	50
6029	50
5765	50
5770	50
6193	50
5959	50
5274	50
6106	50
5250	50
6053	50
5837	50
6046	50
5601	50
5733	50
5845	50
5526	50
6105	50
6323	50
6147	50
6008	50
5878	50
5439	50
5950	50
5980	50
5406	50
6106	50
6015	50
