"rCRA"	"rError"
9465	20
9317	20
9075	20
9526	20
9124	20
9466	20
9233	20
8916	20
9413	20
9418	20
9215	20
9212	20
8918	20
9307	20
9162	20
9250	20
9263	20
8945	20
9249	20
9527	20
8902	20
8895	20
9213	20
9634	20
8872	20
9023	20
9137	20
8917	20
8944	20
8942	20
9258	20
8962	20
9263	20
8869	20
9232	20
9213	20
9633	20
9421	20
9363	20
9365	20
9304	20
8912	20
9150	20
9353	20
9569	20
8894	20
9469	20
8893	20
9220	20
9200	20
9280	20
8812	20
9563	20
9304	20
9403	20
9463	20
8820	20
9202	20
9248	20
8967	20
9177	20
9228	20
9341	20
9247	20
9581	20
9667	20
9404	20
9235	20
9029	20
9233	20
9290	20
8921	20
9314	20
9495	20
8903	20
8850	20
9588	20
9608	20
8886	20
9183	20
