"rCRA"	"rError"
28211	50
28928	50
28319	50
28552	50
29120	50
28417	50
28733	50
28614	50
28677	50
29068	50
28984	50
28410	50
29293	50
28789	50
28664	50
28686	50
28225	50
28906	50
29005	50
28801	50
29002	50
28602	50
28784	50
28804	50
28681	50
28811	50
28820	50
28704	50
28354	50
28786	50
28560	50
28603	50
28817	50
28461	50
29002	50
28764	50
28927	50
28437	50
28922	50
28747	50
28926	50
28697	50
28450	50
28315	50
28527	50
28999	50
28363	50
28072	50
28380	50
29053	50
28955	50
28276	50
28807	50
28225	50
28598	50
29038	50
28741	50
28903	50
28263	50
28502	50
28301	50
29120	50
28366	50
28470	50
28919	50
28661	50
28751	50
28907	50
28724	50
28954	50
28954	50
28862	50
28519	50
29028	50
28471	50
28550	50
28482	50
28584	50
28294	50
28607	50
