"rCRA"	"rError"
26262	20
26525	20
27219	20
27285	20
26476	20
27356	20
26600	20
26798	20
26597	20
26410	20
26665	20
26376	20
27497	20
26634	20
27000	20
27449	20
26360	20
26368	20
26367	20
26843	20
26386	20
27046	20
26355	20
27011	20
26493	20
26269	20
26548	20
26392	20
27452	20
26578	20
26982	20
26578	20
26349	20
26486	20
26503	20
26343	20
27485	20
26566	20
27100	20
26880	20
26393	20
26324	20
26366	20
26840	20
26882	20
26276	20
26267	20
26314	20
26488	20
26219	20
26460	20
26222	20
26424	20
27523	20
26257	20
26292	20
26608	20
26311	20
27149	20
26584	20
26800	20
26355	20
26712	20
26256	20
26290	20
26341	20
27582	20
26253	20
26882	20
27476	20
26854	20
26382	20
26638	20
26341	20
26286	20
27391	20
26348	20
26363	20
26397	20
26319	20
