"rCRA"	"rError"
4096	50
4531	50
4508	50
4459	50
4448	50
4103	50
4531	50
4345	50
4696	50
4408	50
4489	50
4579	50
4150	50
4423	50
4319	50
4136	50
4204	50
4420	50
4466	50
4036	50
4336	50
4144	50
4155	50
4077	50
4433	50
4499	50
4474	50
4727	50
4616	50
4180	50
4170	50
4756	50
4185	50
4122	50
4669	50
4713	50
4138	50
4190	50
4303	50
4350	50
4743	50
4152	50
4090	50
4622	50
4231	50
4444	50
4628	50
4191	50
4341	50
4081	50
4516	50
4236	50
4163	50
4571	50
4104	50
4160	50
4440	50
4492	50
4147	50
4103	50
4750	50
4235	50
4441	50
4094	50
4322	50
4476	50
4417	50
4514	50
4214	50
4555	50
4747	50
4420	50
4836	50
4316	50
4838	50
4137	50
4442	50
4482	50
4402	50
4443	50
