"rCRA"	"rError"
33797	50
33599	50
34026	50
34418	50
33737	50
33927	50
33593	50
34290	50
34070	50
33656	50
34396	50
34292	50
34376	50
33544	50
33811	50
33922	50
33989	50
34366	50
33646	50
33643	50
33599	50
34117	50
33772	50
34401	50
34169	50
33481	50
33585	50
33945	50
34531	50
34460	50
33538	50
34383	50
33558	50
33768	50
34342	50
33509	50
33861	50
34353	50
33650	50
34304	50
34279	50
33516	50
33614	50
34226	50
33728	50
33686	50
34037	50
33645	50
34322	50
33719	50
33654	50
33589	50
33400	50
34088	50
33685	50
33793	50
34256	50
33580	50
33731	50
33664	50
33586	50
34048	50
33755	50
33522	50
33631	50
33826	50
34646	50
33549	50
34363	50
33467	50
34075	50
33996	50
33699	50
34364	50
34276	50
33986	50
33902	50
33963	50
34125	50
33642	50
