"rCRA"	"rError"
33054	20
32587	20
33365	20
33075	20
32775	20
32967	20
33189	20
33065	20
32960	20
32783	20
33167	20
33148	20
32940	20
32721	20
33048	20
32959	20
32642	20
32935	20
32699	20
33014	20
33027	20
32727	20
32630	20
33309	20
32809	20
32687	20
32891	20
33019	20
33187	20
33185	20
32814	20
33039	20
33167	20
33004	20
32854	20
33279	20
32892	20
32703	20
33183	20
33071	20
32856	20
32692	20
33072	20
33026	20
32947	20
33283	20
33234	20
33004	20
33163	20
33441	20
32892	20
32817	20
32881	20
32913	20
32575	20
32816	20
32958	20
32951	20
33242	20
32974	20
32994	20
32982	20
33325	20
32755	20
32764	20
33136	20
33597	20
33030	20
33098	20
32616	20
33334	20
32919	20
32872	20
33088	20
33065	20
33265	20
32562	20
32946	20
32799	20
32732	20
