"rCRA"	"rError"
30714	20
30316	20
30738	20
31084	20
30344	20
30113	20
30587	20
30488	20
30567	20
30467	20
30322	20
31233	20
31058	20
30561	20
31140	20
30737	20
30525	20
30709	20
30973	20
31024	20
30474	20
30687	20
30834	20
31125	20
30873	20
30745	20
30688	20
30608	20
30622	20
30765	20
30905	20
30626	20
30269	20
30290	20
30646	20
31201	20
30393	20
30620	20
30633	20
30364	20
30710	20
31161	20
30627	20
30615	20
30553	20
30692	20
30675	20
30664	20
30532	20
29990	20
30086	20
30707	20
30294	20
30427	20
31038	20
30596	20
30361	20
30987	20
30417	20
30879	20
30672	20
31029	20
30821	20
31090	20
30762	20
30467	20
30433	20
30359	20
30421	20
30159	20
30877	20
30946	20
30963	20
30730	20
30576	20
30513	20
30720	20
30513	20
30781	20
30601	20
