"rCRA"	"rError"
28414	50
28564	50
28502	50
28323	50
28505	50
28432	50
28337	50
28291	50
28282	50
28339	50
28477	50
28662	50
28761	50
28297	50
28181	50
28395	50
28388	50
28409	50
28282	50
28473	50
28393	50
28577	50
28164	50
28565	50
28626	50
28389	50
28383	50
28426	50
28513	50
28468	50
28444	50
28577	50
28375	50
28449	50
28360	50
28445	50
28423	50
28585	50
28526	50
28075	50
28731	50
28439	50
28544	50
28114	50
28400	50
28565	50
28322	50
28289	50
28187	50
28449	50
28364	50
28061	50
28139	50
28572	50
28712	50
28151	50
28292	50
28152	50
28550	50
28496	50
28157	50
28249	50
28557	50
28523	50
28316	50
28322	50
28254	50
28391	50
28275	50
28388	50
28385	50
28438	50
28368	50
28374	50
28449	50
28285	50
28359	50
28469	50
28352	50
28404	50
