"rCRA"	"rError"
28886	50
28892	50
29097	50
28957	50
28807	50
29066	50
29066	50
29006	50
28782	50
29130	50
29005	50
28922	50
28502	50
28518	50
28658	50
28740	50
29180	50
29043	50
29006	50
28950	50
29178	50
28908	50
28814	50
29183	50
28791	50
29016	50
28757	50
29396	50
28894	50
29326	50
29147	50
28604	50
28446	50
29180	50
28602	50
28432	50
28570	50
28671	50
28810	50
28435	50
28684	50
28999	50
28708	50
28887	50
29223	50
29129	50
28761	50
28947	50
28628	50
28906	50
28829	50
28834	50
28830	50
28887	50
29212	50
28930	50
28919	50
29085	50
28395	50
28961	50
29000	50
28998	50
28658	50
29030	50
29287	50
28862	50
28952	50
29039	50
28888	50
28765	50
28676	50
29036	50
28861	50
29021	50
29004	50
28784	50
29052	50
28861	50
28655	50
28685	50
