"rCRA"	"rError"
33828	50
33466	50
33707	50
33522	50
33213	50
33744	50
33610	50
33453	50
33445	50
33318	50
33298	50
33549	50
33693	50
33519	50
33408	50
33471	50
33740	50
33502	50
33529	50
33417	50
33342	50
33444	50
33586	50
33511	50
33309	50
33339	50
33376	50
33556	50
33482	50
33393	50
33457	50
33659	50
33461	50
33615	50
33850	50
33598	50
33454	50
33365	50
33287	50
33472	50
33667	50
33639	50
33571	50
33396	50
33560	50
33305	50
33621	50
33243	50
33689	50
33607	50
33653	50
33642	50
33417	50
33513	50
33339	50
33475	50
33390	50
33480	50
33413	50
33500	50
33369	50
33488	50
33758	50
33523	50
33701	50
33218	50
33619	50
33573	50
33579	50
33536	50
33467	50
33412	50
33462	50
33466	50
33469	50
33257	50
33437	50
33435	50
33192	50
33293	50
