"rCRA"	"rError"
29431	20
30070	20
29848	20
29606	20
29408	20
30478	20
30714	20
29734	20
30038	20
29666	20
30182	20
30509	20
29545	20
30533	20
30685	20
30532	20
30454	20
30415	20
29709	20
30583	20
30465	20
30277	20
30209	20
30098	20
29409	20
30620	20
29411	20
29772	20
29571	20
29559	20
30556	20
30447	20
29984	20
30346	20
30459	20
30530	20
29903	20
29784	20
29126	20
30640	20
30151	20
29592	20
30197	20
30771	20
29571	20
30407	20
29725	20
30554	20
30654	20
29896	20
30435	20
30621	20
30171	20
30295	20
30013	20
29265	20
29423	20
30533	20
30608	20
30449	20
29480	20
30456	20
30569	20
30019	20
30001	20
30366	20
29792	20
30620	20
29646	20
29832	20
29712	20
29574	20
30218	20
30512	20
29422	20
30695	20
30319	20
30014	20
30587	20
30780	20
