"rCRA"	"rError"
2999	50
2854	50
3583	50
3354	50
3055	50
3286	50
3105	50
3240	50
3175	50
3496	50
3480	50
2974	50
3588	50
3451	50
3166	50
3079	50
3429	50
3573	50
3112	50
3390	50
3245	50
3035	50
3083	50
3000	50
3633	50
3083	50
3402	50
2950	50
3024	50
3204	50
3379	50
3444	50
3348	50
3044	50
2977	50
3694	50
2964	50
3571	50
2828	50
3165	50
3129	50
3340	50
2990	50
3492	50
3392	50
3201	50
3520	50
3211	50
3735	50
3070	50
3017	50
2987	50
3187	50
3136	50
3375	50
3211	50
3047	50
3589	50
3490	50
3174	50
3319	50
2987	50
3241	50
2968	50
3338	50
3674	50
3545	50
3422	50
3310	50
3513	50
3229	50
3528	50
3552	50
3442	50
3479	50
3044	50
3623	50
3603	50
3172	50
3211	50
