"rCRA"	"rError"
34582	50
33500	50
33556	50
34088	50
34008	50
33471	50
34549	50
34090	50
33598	50
33684	50
33579	50
33603	50
34154	50
34406	50
33708	50
33902	50
33897	50
33543	50
33342	50
33605	50
33649	50
33570	50
33546	50
33479	50
33414	50
34614	50
33711	50
34331	50
33758	50
33626	50
33654	50
33676	50
33671	50
33695	50
33512	50
34039	50
33800	50
33595	50
33959	50
33820	50
33531	50
34115	50
34289	50
33660	50
34296	50
34470	50
33919	50
33418	50
33648	50
34370	50
33934	50
33510	50
34028	50
33994	50
34374	50
34002	50
33436	50
33774	50
34095	50
33549	50
33954	50
33583	50
33689	50
33922	50
33629	50
33617	50
33332	50
34337	50
33727	50
33595	50
33627	50
33651	50
33644	50
33378	50
34406	50
33600	50
34166	50
34160	50
33757	50
33704	50
