"rCRA"	"rError"
31025	50
31557	50
31957	50
31516	50
31938	50
31191	50
31497	50
31462	50
31464	50
31716	50
31270	50
31693	50
30981	50
31452	50
31413	50
31960	50
31402	50
31322	50
31951	50
31474	50
31366	50
31390	50
31984	50
31883	50
31755	50
32094	50
31708	50
31009	50
31346	50
31475	50
31578	50
31218	50
32027	50
31685	50
31335	50
31763	50
31300	50
30849	50
31656	50
32067	50
31463	50
31488	50
31145	50
31355	50
31503	50
32011	50
31959	50
30869	50
31383	50
32047	50
31227	50
32069	50
32156	50
31185	50
31596	50
31382	50
31806	50
31427	50
31221	50
31278	50
31465	50
31588	50
31611	50
31431	50
31620	50
31669	50
31288	50
32075	50
30996	50
31261	50
31567	50
31492	50
31292	50
31886	50
31491	50
31245	50
31473	50
31075	50
31826	50
31535	50
