"rCRA"	"rError"
29102	50
29204	50
29170	50
29596	50
29759	50
29324	50
28791	50
29609	50
29000	50
28949	50
29299	50
28954	50
29010	50
28984	50
29774	50
29042	50
29394	50
29421	50
29378	50
29102	50
29080	50
29340	50
29644	50
29083	50
29297	50
28926	50
28914	50
29449	50
29474	50
29351	50
29333	50
29482	50
29436	50
29193	50
28933	50
29411	50
29663	50
29046	50
29364	50
29396	50
29319	50
29198	50
29512	50
29132	50
29340	50
29534	50
29127	50
29170	50
29267	50
28949	50
28792	50
29031	50
29587	50
29128	50
29733	50
29428	50
29120	50
29183	50
29276	50
28844	50
29138	50
29594	50
29397	50
28970	50
29683	50
29399	50
28960	50
29160	50
29503	50
29188	50
29204	50
29067	50
29042	50
29132	50
28993	50
29260	50
29383	50
29397	50
29318	50
29174	50
