"rCRA"	"rError"
26236	50
27236	50
27584	50
26542	50
27700	50
26582	50
26313	50
26630	50
26469	50
26239	50
26763	50
26736	50
26176	50
27555	50
27280	50
27511	50
27345	50
27532	50
26148	50
27553	50
27387	50
26287	50
26427	50
27668	50
26411	50
26517	50
26218	50
26310	50
27525	50
27204	50
26545	50
27346	50
26164	50
26947	50
26323	50
26356	50
27351	50
26828	50
26332	50
26707	50
27285	50
26404	50
27101	50
27278	50
26303	50
26339	50
26253	50
27290	50
27483	50
26248	50
27473	50
26873	50
27383	50
26548	50
26400	50
26827	50
26340	50
26694	50
26559	50
26724	50
26883	50
26302	50
26771	50
27402	50
27655	50
27672	50
26463	50
27355	50
26300	50
26337	50
27606	50
26730	50
27069	50
26412	50
27175	50
27357	50
27570	50
27563	50
27028	50
26334	50
