"rCRA"	"rError"
4581	50
4541	50
5059	50
5015	50
5090	50
4837	50
4940	50
4434	50
4606	50
4747	50
4496	50
5014	50
4457	50
4945	50
5012	50
5017	50
4737	50
4645	50
4659	50
4972	50
5105	50
5037	50
5082	50
5023	50
5130	50
4405	50
5068	50
4362	50
4629	50
4640	50
4772	50
4963	50
4587	50
4706	50
4941	50
4689	50
4435	50
4486	50
4747	50
4572	50
4758	50
5013	50
4892	50
5005	50
5039	50
4535	50
4801	50
4454	50
4684	50
4800	50
4683	50
5158	50
4977	50
4430	50
4453	50
4828	50
4823	50
4414	50
4903	50
5053	50
4500	50
5026	50
5033	50
5104	50
5011	50
4392	50
4807	50
4971	50
4751	50
4468	50
5168	50
4716	50
5074	50
5000	50
4740	50
5041	50
4574	50
4702	50
4544	50
4982	50
