"rCRA"	"rError"
8913	20
9086	20
9163	20
9577	20
9493	20
9343	20
9327	20
9180	20
8843	20
9413	20
9587	20
9168	20
9258	20
9269	20
9397	20
9206	20
9075	20
9232	20
9357	20
9407	20
9197	20
9356	20
9432	20
9611	20
9269	20
9508	20
8872	20
9198	20
8951	20
8909	20
8858	20
9435	20
8845	20
8864	20
8866	20
9224	20
8849	20
8994	20
8831	20
8901	20
9224	20
9216	20
9214	20
9439	20
8884	20
8909	20
9526	20
9565	20
9012	20
9181	20
9556	20
9585	20
8893	20
9324	20
9365	20
8860	20
9302	20
9178	20
8984	20
8958	20
8889	20
8900	20
9154	20
9594	20
8884	20
9592	20
9176	20
8915	20
9011	20
8956	20
9461	20
9135	20
9171	20
9075	20
9239	20
9560	20
9119	20
9614	20
9480	20
9448	20
