"rCRA"	"rError"
28467	20
28454	20
28387	20
28405	20
28491	20
28888	20
28446	20
28592	20
28640	20
28484	20
28344	20
28293	20
28397	20
28711	20
28423	20
28416	20
28354	20
28344	20
28477	20
28291	20
28503	20
28395	20
28511	20
28382	20
28579	20
28451	20
28612	20
28406	20
28685	20
28319	20
28451	20
28549	20
28693	20
28319	20
28408	20
28467	20
28658	20
28434	20
28533	20
28345	20
28537	20
28552	20
28493	20
28228	20
28475	20
28373	20
28374	20
28332	20
28575	20
28140	20
28483	20
28340	20
28413	20
28539	20
28640	20
28634	20
28243	20
28540	20
28826	20
28404	20
28494	20
28478	20
28286	20
28338	20
28659	20
28559	20
28334	20
28280	20
28301	20
28816	20
28938	20
28354	20
28381	20
28494	20
28532	20
28500	20
28455	20
28340	20
28560	20
28478	20
