"rCRA"	"rError"
28981	50
29201	50
29637	50
29420	50
29030	50
29106	50
28785	50
29008	50
29237	50
28864	50
29047	50
29092	50
29404	50
29182	50
29415	50
28990	50
28940	50
29166	50
29799	50
29227	50
29210	50
28962	50
29355	50
29243	50
29287	50
29317	50
28783	50
29422	50
29060	50
29061	50
29973	50
29002	50
29911	50
29590	50
28828	50
29106	50
29034	50
28905	50
29128	50
28936	50
29284	50
28994	50
29325	50
29217	50
28861	50
29238	50
29239	50
29487	50
28911	50
29058	50
29222	50
28924	50
29052	50
29160	50
29040	50
29136	50
28901	50
29440	50
29141	50
29309	50
28978	50
29458	50
29282	50
29418	50
29536	50
29141	50
29177	50
29419	50
29011	50
29138	50
29185	50
29032	50
29758	50
29326	50
29644	50
29219	50
29184	50
29493	50
29051	50
28874	50
