"rCRA"	"rError"
786	20
644	20
916	20
1164	20
1194	20
941	20
615	20
439	20
1111	20
1100	20
1492	20
1058	20
801	20
954	20
1261	20
1358	20
409	20
555	20
1281	20
608	20
1452	20
1196	20
638	20
402	20
791	20
1269	20
846	20
1044	20
1028	20
889	20
957	20
1485	20
833	20
727	20
1156	20
614	20
794	20
603	20
384	20
1311	20
1272	20
1227	20
1454	20
1043	20
955	20
894	20
1349	20
857	20
731	20
1177	20
654	20
1203	20
1087	20
1543	20
877	20
1540	20
960	20
1456	20
674	20
889	20
1363	20
782	20
1163	20
369	20
1550	20
920	20
1185	20
824	20
1132	20
960	20
1132	20
938	20
1248	20
1187	20
1193	20
940	20
935	20
1005	20
901	20
434	20
