"rCRA"	"rError"
30372	50
29365	50
30665	50
29676	50
30379	50
30310	50
30729	50
30472	50
30432	50
30486	50
30703	50
30599	50
30625	50
29756	50
30618	50
29953	50
30576	50
30510	50
30594	50
30514	50
30357	50
30450	50
30202	50
30357	50
29952	50
30147	50
29881	50
30301	50
30645	50
30481	50
30608	50
30443	50
29379	50
30355	50
30576	50
29327	50
30643	50
30509	50
30646	50
29907	50
30025	50
30538	50
30137	50
30094	50
29467	50
30461	50
30018	50
29714	50
30153	50
30471	50
29868	50
29608	50
30755	50
30714	50
30498	50
30669	50
30340	50
30347	50
30721	50
30131	50
30467	50
30586	50
29803	50
30240	50
29393	50
30197	50
29774	50
29788	50
30726	50
30570	50
29945	50
29454	50
30344	50
29414	50
29538	50
30235	50
29997	50
30494	50
29746	50
29936	50
