"rCRA"	"rError"
29785	50
30580	50
29909	50
29963	50
29916	50
30617	50
29553	50
29897	50
30644	50
30281	50
30431	50
30825	50
29940	50
30684	50
30372	50
29799	50
30273	50
29892	50
29496	50
30394	50
29843	50
29547	50
30241	50
29223	50
29818	50
29541	50
30368	50
30668	50
29960	50
29854	50
30332	50
30083	50
30633	50
30732	50
30326	50
30456	50
30175	50
29964	50
29639	50
29774	50
30383	50
30546	50
29506	50
30736	50
30105	50
30181	50
30723	50
29826	50
30269	50
29744	50
29902	50
30570	50
30364	50
29634	50
29825	50
30639	50
30289	50
30419	50
29509	50
30126	50
30239	50
30071	50
29622	50
30539	50
29885	50
29722	50
30632	50
30445	50
30305	50
30362	50
30030	50
30694	50
30556	50
30162	50
30601	50
29875	50
30247	50
30279	50
29305	50
29971	50
