"rCRA"	"rError"
6348	50
6259	50
7044	50
6493	50
6239	50
6267	50
6143	50
6389	50
7074	50
6649	50
6740	50
6938	50
6579	50
6589	50
7051	50
7234	50
6372	50
6135	50
6363	50
6388	50
6212	50
6123	50
6676	50
6202	50
6314	50
6993	50
6584	50
6241	50
6878	50
6198	50
6825	50
6688	50
6221	50
6893	50
6493	50
6133	50
6908	50
6414	50
6965	50
6590	50
6807	50
6775	50
6866	50
6879	50
6994	50
6989	50
7169	50
6415	50
6577	50
6727	50
6537	50
6998	50
6923	50
6363	50
6173	50
6843	50
6244	50
7044	50
6677	50
6782	50
6492	50
6290	50
6500	50
6444	50
6450	50
6904	50
6047	50
6450	50
6846	50
6387	50
6403	50
6582	50
6731	50
6329	50
6912	50
6446	50
7028	50
6679	50
6661	50
7014	50
