"rCRA"	"rError"
33384	20
33537	20
33221	20
33496	20
33405	20
33331	20
33463	20
33498	20
33480	20
33467	20
33481	20
33349	20
33481	20
33460	20
33356	20
33332	20
33269	20
33480	20
33435	20
33410	20
33569	20
33475	20
33450	20
33758	20
33461	20
33479	20
33582	20
33507	20
33463	20
33544	20
33430	20
33711	20
33592	20
33273	20
33323	20
33569	20
33648	20
33426	20
33369	20
33339	20
33659	20
33468	20
33497	20
33522	20
33257	20
33401	20
33267	20
33319	20
33452	20
33489	20
33457	20
33580	20
33486	20
33280	20
33501	20
33360	20
33389	20
33463	20
33525	20
33400	20
33316	20
33247	20
33343	20
33429	20
33708	20
33258	20
33595	20
33554	20
33476	20
33413	20
33318	20
33288	20
33564	20
33440	20
33603	20
33380	20
33248	20
33584	20
33685	20
33456	20
