"rCRA"	"rError"
4427	20
4754	20
4681	20
4352	20
4741	20
4948	20
4527	20
4229	20
4523	20
4361	20
4500	20
4069	20
4680	20
4659	20
4176	20
4243	20
4655	20
4656	20
4565	20
4277	20
4714	20
4772	20
4499	20
4373	20
4356	20
4785	20
4702	20
4511	20
4490	20
4789	20
4628	20
4507	20
4404	20
4561	20
4113	20
4489	20
4353	20
4752	20
4738	20
4998	20
4679	20
4972	20
4399	20
4701	20
4492	20
4614	20
4581	20
4703	20
4641	20
4777	20
4649	20
4518	20
4397	20
4670	20
4980	20
4698	20
4516	20
4797	20
4925	20
4132	20
4267	20
4403	20
4520	20
4657	20
4771	20
4458	20
4724	20
4597	20
4784	20
4196	20
4660	20
4782	20
4728	20
4454	20
4139	20
4734	20
4511	20
4480	20
4738	20
4809	20
