"rCRA"	"rError"
8383	50
8639	50
8267	50
8121	50
8356	50
8012	50
8468	50
7990	50
8187	50
8139	50
7990	50
8418	50
8232	50
8137	50
8175	50
8325	50
7971	50
8387	50
7989	50
8059	50
8091	50
8282	50
8453	50
7959	50
8245	50
8773	50
8511	50
8245	50
8264	50
8779	50
8693	50
8331	50
8688	50
8838	50
8250	50
8306	50
8315	50
8924	50
7967	50
8582	50
8320	50
8138	50
8506	50
7912	50
8058	50
7969	50
8058	50
8135	50
8194	50
8195	50
8237	50
7993	50
7922	50
8137	50
8749	50
8256	50
8289	50
8039	50
8247	50
8186	50
8759	50
8299	50
8218	50
8377	50
8439	50
8135	50
8636	50
8087	50
8090	50
8442	50
8075	50
8120	50
8396	50
8258	50
8253	50
8634	50
8793	50
8305	50
8317	50
7928	50
