"rCRA"	"rError"
4549	50
5064	50
5232	50
4806	50
4666	50
5191	50
4623	50
5106	50
4613	50
4512	50
4995	50
4770	50
5039	50
5200	50
4640	50
4784	50
4391	50
4486	50
5401	50
5091	50
4444	50
4978	50
5004	50
4703	50
4920	50
5142	50
4975	50
5068	50
4828	50
4446	50
4703	50
4427	50
4523	50
4765	50
4649	50
5135	50
5316	50
4988	50
4567	50
5137	50
5058	50
4921	50
5053	50
4701	50
4900	50
4457	50
5380	50
4749	50
5274	50
4787	50
4537	50
4773	50
4562	50
4678	50
4429	50
5081	50
5073	50
5192	50
4972	50
5106	50
5422	50
4938	50
4469	50
4521	50
4795	50
4493	50
5198	50
4751	50
4610	50
4464	50
4978	50
5254	50
4524	50
4930	50
5082	50
4651	50
5064	50
4950	50
4713	50
4731	50
