"rCRA"	"rError"
8101	50
7606	50
7805	50
7640	50
7789	50
7992	50
7808	50
8240	50
7819	50
7817	50
7714	50
7975	50
7983	50
8084	50
7609	50
7928	50
8228	50
7971	50
7980	50
7977	50
7979	50
7600	50
7918	50
7746	50
7935	50
7800	50
7856	50
7616	50
7838	50
8037	50
7768	50
8003	50
7837	50
7504	50
7914	50
7842	50
7960	50
7730	50
8060	50
7613	50
7965	50
7876	50
7860	50
8334	50
7987	50
7977	50
7802	50
8124	50
7897	50
8041	50
7768	50
7925	50
7957	50
7640	50
8099	50
7821	50
8283	50
7993	50
8230	50
8035	50
7905	50
8066	50
7775	50
7885	50
8202	50
7906	50
7934	50
7715	50
7957	50
7508	50
7921	50
7972	50
7749	50
7834	50
7770	50
8262	50
7628	50
8225	50
7982	50
7644	50
