"rCRA"	"rError"
4020	50
4423	50
4154	50
3927	50
4209	50
3915	50
3912	50
3847	50
3973	50
3707	50
3777	50
4050	50
3871	50
3946	50
3891	50
3896	50
3937	50
3843	50
4130	50
4395	50
4138	50
3709	50
4123	50
3589	50
4422	50
4171	50
3886	50
4171	50
4207	50
3739	50
3883	50
3708	50
4122	50
4006	50
3681	50
4114	50
3906	50
4103	50
4215	50
4290	50
4304	50
4036	50
3774	50
3988	50
4319	50
4485	50
4222	50
4421	50
3980	50
4116	50
3983	50
3962	50
4342	50
3861	50
3841	50
3901	50
4165	50
4253	50
3846	50
3669	50
4075	50
3787	50
3757	50
3935	50
3868	50
3898	50
3829	50
3770	50
4087	50
3903	50
4223	50
4206	50
4082	50
3867	50
4088	50
4250	50
4087	50
4045	50
3931	50
3851	50
