"rCRA"	"rError"
32578	50
33035	50
32849	50
32960	50
32930	50
32919	50
32888	50
32872	50
32844	50
32496	50
33214	50
32564	50
32913	50
33235	50
32824	50
32740	50
32929	50
33074	50
32474	50
33270	50
32545	50
32468	50
32764	50
32894	50
32801	50
32378	50
32900	50
32572	50
32762	50
32811	50
33290	50
32782	50
33040	50
32940	50
33113	50
32737	50
32861	50
33151	50
32680	50
32899	50
33080	50
32691	50
32456	50
32273	50
32985	50
32957	50
32745	50
32921	50
32870	50
33280	50
33149	50
33020	50
32483	50
32601	50
32825	50
32634	50
33002	50
32601	50
32984	50
33068	50
32934	50
32732	50
33147	50
32942	50
32943	50
32691	50
32561	50
32343	50
32366	50
32899	50
33006	50
33164	50
32872	50
32913	50
32527	50
32645	50
32669	50
32896	50
32326	50
32686	50
