"rCRA"	"rError"
6187	20
6751	20
6828	20
6293	20
6739	20
6833	20
6643	20
6331	20
6289	20
6108	20
6144	20
6596	20
7088	20
6795	20
6980	20
6196	20
6633	20
6622	20
6157	20
6569	20
6445	20
6891	20
7032	20
6474	20
6192	20
6192	20
6072	20
7040	20
6392	20
6550	20
7017	20
6738	20
6406	20
6603	20
6957	20
6135	20
7074	20
6476	20
6597	20
6642	20
7118	20
6884	20
6574	20
6955	20
6280	20
6376	20
6479	20
6095	20
6176	20
6278	20
6642	20
6090	20
6413	20
6648	20
6203	20
6712	20
6333	20
6930	20
6451	20
6307	20
6787	20
6856	20
6918	20
6198	20
7047	20
6325	20
6320	20
6953	20
6057	20
6454	20
6564	20
7026	20
6589	20
6951	20
6978	20
6181	20
6600	20
6785	20
6047	20
6961	20
