"rCRA"	"rError"
7305	20
6763	20
7460	20
6965	20
7010	20
7682	20
7076	20
7262	20
7701	20
6875	20
7489	20
6860	20
7395	20
6768	20
7551	20
7178	20
7053	20
7055	20
6827	20
7014	20
6711	20
7440	20
7098	20
7028	20
7021	20
6956	20
7137	20
7592	20
7263	20
6701	20
7601	20
6790	20
6993	20
7730	20
6742	20
6616	20
7748	20
7087	20
6712	20
6907	20
6775	20
7246	20
7346	20
7737	20
7334	20
7520	20
7180	20
6929	20
7385	20
6813	20
7342	20
7737	20
7513	20
7410	20
7138	20
7059	20
7443	20
6889	20
7332	20
7443	20
6614	20
7030	20
7282	20
6803	20
7127	20
6691	20
6895	20
7418	20
6858	20
6815	20
7324	20
6722	20
7305	20
7474	20
7286	20
7487	20
7453	20
6784	20
7353	20
7025	20
