"rCRA"	"rError"
33647	20
33506	20
33483	20
33304	20
33382	20
33434	20
33589	20
33610	20
33640	20
33581	20
33526	20
33461	20
33764	20
33561	20
33509	20
33451	20
33512	20
33410	20
33529	20
33135	20
33523	20
33894	20
33244	20
33461	20
33334	20
33648	20
33585	20
33726	20
33499	20
33376	20
33457	20
33558	20
33071	20
33527	20
33439	20
33614	20
33529	20
33736	20
33657	20
33176	20
33440	20
33559	20
33460	20
33512	20
33696	20
33474	20
33561	20
33384	20
33420	20
33389	20
33541	20
33420	20
33419	20
33456	20
33368	20
33387	20
33414	20
33475	20
33269	20
33371	20
33393	20
33677	20
33138	20
33340	20
33792	20
33694	20
33840	20
33439	20
33411	20
33612	20
33409	20
33664	20
33612	20
33495	20
33489	20
33586	20
33518	20
33475	20
33424	20
33295	20
