"rCRA"	"rError"
30598	20
31193	20
31309	20
31508	20
31218	20
30856	20
31273	20
31154	20
31577	20
30688	20
30832	20
31227	20
30712	20
30978	20
30425	20
31213	20
30744	20
31412	20
31426	20
30622	20
31340	20
31507	20
30750	20
30693	20
30686	20
31406	20
31387	20
30858	20
30836	20
30466	20
31349	20
31607	20
30709	20
30677	20
31373	20
31325	20
31411	20
31049	20
31347	20
30635	20
30402	20
31433	20
31383	20
31336	20
31116	20
30782	20
30968	20
31029	20
31039	20
30902	20
31292	20
31288	20
31258	20
30544	20
30994	20
30816	20
30734	20
31335	20
30501	20
31442	20
31214	20
31332	20
30897	20
30417	20
30762	20
30667	20
31119	20
30938	20
31450	20
30839	20
30489	20
31374	20
31022	20
31256	20
30509	20
31453	20
31144	20
30811	20
30961	20
31183	20
