"rCRA"	"rError"
31542	50
31618	50
31796	50
31411	50
31383	50
31835	50
31460	50
32170	50
31338	50
31248	50
31578	50
31467	50
31455	50
31413	50
31209	50
31562	50
31385	50
31494	50
31454	50
31200	50
31911	50
32119	50
31324	50
31430	50
31672	50
31418	50
31493	50
31920	50
31608	50
32012	50
31402	50
31338	50
31258	50
31965	50
31377	50
31545	50
32449	50
31192	50
31716	50
31524	50
31543	50
31677	50
32405	50
31310	50
31568	50
31301	50
32242	50
31181	50
31429	50
31279	50
31498	50
31536	50
31611	50
31501	50
31612	50
31112	50
32038	50
31345	50
31769	50
31341	50
31316	50
31839	50
31485	50
31292	50
31833	50
31402	50
31386	50
31800	50
31812	50
31656	50
31297	50
31702	50
31224	50
31408	50
31343	50
31422	50
31307	50
31777	50
31440	50
31577	50
