"rCRA"	"rError"
28437	20
27877	20
28218	20
28627	20
28457	20
28035	20
28275	20
28209	20
28547	20
28168	20
28530	20
28465	20
28457	20
28389	20
27997	20
28291	20
28307	20
28016	20
28414	20
28208	20
28274	20
27951	20
28487	20
28168	20
28645	20
28083	20
28449	20
28412	20
28407	20
28500	20
28383	20
28322	20
27971	20
28293	20
27927	20
27872	20
28390	20
27977	20
28109	20
28580	20
27995	20
28277	20
27965	20
28338	20
28115	20
28363	20
28396	20
28357	20
27944	20
28167	20
27879	20
27982	20
28297	20
27947	20
28329	20
28381	20
28535	20
28428	20
28065	20
28093	20
28160	20
28285	20
28519	20
28167	20
28380	20
28039	20
28102	20
28067	20
28004	20
28429	20
28441	20
28300	20
28169	20
28372	20
27941	20
28296	20
28023	20
28250	20
28395	20
28234	20
