"rCRA"	"rError"
28256	50
27976	50
28245	50
28099	50
28247	50
28500	50
28435	50
28364	50
28457	50
28027	50
28219	50
28492	50
28235	50
27914	50
28137	50
28319	50
28564	50
28357	50
28588	50
28191	50
28480	50
28574	50
28249	50
27890	50
28254	50
28540	50
28333	50
28381	50
28241	50
28022	50
28559	50
28232	50
28293	50
28363	50
28082	50
28666	50
28441	50
28190	50
27987	50
28089	50
28269	50
28285	50
28565	50
28501	50
28092	50
27999	50
28151	50
28219	50
28435	50
27942	50
28203	50
28173	50
28066	50
27985	50
28501	50
28030	50
28483	50
28404	50
28338	50
28246	50
28048	50
28479	50
28313	50
28600	50
28579	50
28474	50
28281	50
28520	50
28503	50
28497	50
28177	50
28258	50
28384	50
28252	50
28364	50
28240	50
28353	50
28096	50
28617	50
28498	50
