"rCRA"	"rError"
33595	20
33488	20
33233	20
33721	20
33618	20
33522	20
33431	20
33606	20
33286	20
33340	20
33637	20
33487	20
33469	20
33508	20
33865	20
33682	20
33599	20
33716	20
33527	20
33731	20
33235	20
33747	20
33690	20
33497	20
33584	20
33763	20
33284	20
33562	20
33661	20
33549	20
33424	20
33660	20
33454	20
33638	20
33537	20
33454	20
33463	20
33514	20
33588	20
33552	20
33460	20
33381	20
33541	20
33431	20
33482	20
33456	20
33440	20
33373	20
33585	20
33475	20
33640	20
33404	20
33429	20
33633	20
33567	20
33474	20
33552	20
33533	20
33500	20
33475	20
33505	20
33329	20
33611	20
33424	20
33651	20
33558	20
33681	20
33570	20
33569	20
33386	20
33413	20
33732	20
33556	20
33719	20
33723	20
33585	20
33670	20
33593	20
33471	20
33821	20
