"rCRA"	"rError"
2432	20
2208	20
2091	20
2424	20
2008	20
2448	20
2053	20
2062	20
2813	20
2011	20
2138	20
2183	20
2235	20
2443	20
2478	20
2746	20
2385	20
2480	20
2089	20
2005	20
2267	20
2160	20
2089	20
2498	20
2155	20
2475	20
2493	20
2040	20
2368	20
2490	20
2195	20
2529	20
2722	20
2444	20
2203	20
2814	20
2463	20
2428	20
2524	20
2126	20
2448	20
2086	20
2196	20
2094	20
2685	20
2465	20
2470	20
2103	20
2506	20
2541	20
2384	20
2448	20
2823	20
2395	20
2261	20
2478	20
2437	20
2485	20
2465	20
2155	20
2488	20
2445	20
2120	20
2056	20
2399	20
2834	20
2483	20
2108	20
2032	20
2440	20
2422	20
2230	20
2442	20
2246	20
2409	20
2151	20
2200	20
2213	20
2387	20
2459	20
