"rCRA"	"rError"
26310	20
26426	20
26358	20
26312	20
26429	20
26287	20
27332	20
26366	20
27009	20
26503	20
26259	20
27339	20
26390	20
27590	20
26953	20
26303	20
27235	20
27216	20
26971	20
26561	20
26605	20
26642	20
27529	20
26386	20
26493	20
26438	20
26395	20
27358	20
26479	20
26389	20
26231	20
26646	20
26451	20
26394	20
26338	20
27345	20
26552	20
26368	20
26522	20
27085	20
27026	20
26845	20
26534	20
27230	20
26741	20
27494	20
27036	20
27206	20
27140	20
26355	20
26494	20
26303	20
26947	20
26303	20
27420	20
26534	20
26684	20
26527	20
26819	20
27534	20
26462	20
26359	20
26435	20
26577	20
26375	20
26361	20
26821	20
26221	20
26513	20
26801	20
26590	20
27474	20
26268	20
27088	20
27331	20
26644	20
26319	20
26336	20
27219	20
26316	20
