"rCRA"	"rError"
26405	50
27494	50
26615	50
26274	50
27063	50
26846	50
26438	50
26275	50
26907	50
26104	50
27425	50
26211	50
26272	50
27103	50
26762	50
26249	50
26341	50
26374	50
27341	50
26758	50
26247	50
27231	50
26372	50
26801	50
27188	50
26404	50
26478	50
27229	50
26235	50
26909	50
26201	50
26523	50
26185	50
26792	50
27453	50
26515	50
26333	50
27234	50
26628	50
26197	50
27435	50
26905	50
26346	50
26534	50
26691	50
26461	50
26446	50
26390	50
26701	50
26695	50
26541	50
26490	50
26076	50
27346	50
26490	50
26291	50
26430	50
26658	50
26389	50
26286	50
26335	50
27163	50
26333	50
26339	50
26557	50
26410	50
26387	50
26244	50
26286	50
27058	50
27475	50
26291	50
26540	50
26991	50
26361	50
26227	50
26577	50
26788	50
26414	50
27412	50
