"rCRA"	"rError"
3287	50
2864	50
3088	50
3376	50
3320	50
2583	50
3104	50
3103	50
2859	50
3007	50
3066	50
3132	50
2816	50
3346	50
2877	50
3313	50
2841	50
2734	50
3137	50
3093	50
2490	50
2567	50
2804	50
2535	50
3060	50
3063	50
2717	50
2739	50
2912	50
2842	50
2501	50
2766	50
2466	50
3055	50
2871	50
2863	50
2569	50
2447	50
2877	50
3020	50
3066	50
3256	50
2738	50
3119	50
2789	50
3040	50
3283	50
3054	50
3279	50
2949	50
2528	50
2926	50
2958	50
3073	50
3059	50
2983	50
3029	50
3062	50
2629	50
2530	50
2764	50
2842	50
2874	50
3352	50
3022	50
3003	50
2898	50
3450	50
3036	50
2383	50
3388	50
2940	50
3422	50
2772	50
2705	50
2726	50
3312	50
2919	50
3052	50
2626	50
