"rCRA"	"rError"
3971	50
4263	50
4421	50
4065	50
4131	50
3818	50
3774	50
4366	50
4040	50
4420	50
4127	50
4224	50
3940	50
4293	50
4280	50
3884	50
4457	50
4059	50
3858	50
4020	50
4117	50
4121	50
4282	50
4577	50
3943	50
4070	50
4118	50
4448	50
3842	50
4197	50
3919	50
4446	50
3888	50
4401	50
3892	50
3942	50
4229	50
3777	50
4177	50
4137	50
3905	50
3953	50
4084	50
3886	50
4136	50
4439	50
4176	50
4162	50
4310	50
4161	50
4228	50
3976	50
4202	50
4413	50
4157	50
3948	50
4178	50
4099	50
3927	50
4341	50
3945	50
3824	50
3892	50
4037	50
4362	50
4404	50
3858	50
4408	50
4261	50
4274	50
4134	50
4193	50
4339	50
3963	50
4414	50
4077	50
4363	50
4487	50
4069	50
4050	50
