"rCRA"	"rError"
26325	20
27109	20
26348	20
26338	20
26270	20
26733	20
26395	20
26337	20
26467	20
26400	20
26466	20
26337	20
27210	20
26681	20
27422	20
26237	20
26581	20
26351	20
26096	20
26414	20
26259	20
26812	20
26328	20
26582	20
26311	20
26471	20
26314	20
26569	20
26517	20
26280	20
26241	20
26382	20
26492	20
26301	20
26295	20
26423	20
27057	20
27184	20
26422	20
26397	20
26355	20
26427	20
26381	20
26863	20
26531	20
26338	20
26374	20
26489	20
26507	20
26260	20
26443	20
26616	20
26286	20
27300	20
26389	20
26683	20
27367	20
26367	20
26352	20
26318	20
26214	20
26184	20
26745	20
26347	20
26275	20
26670	20
26350	20
26386	20
26548	20
26323	20
26304	20
26259	20
26446	20
26719	20
26428	20
26534	20
26433	20
27353	20
27091	20
26610	20
