"rCRA"	"rError"
26282	20
26321	20
25888	20
26250	20
26272	20
25986	20
26310	20
26201	20
26209	20
25897	20
26297	20
26313	20
26461	20
26356	20
26645	20
26403	20
26519	20
26868	20
26409	20
26333	20
26248	20
26379	20
26330	20
26318	20
26412	20
26749	20
26230	20
26297	20
26229	20
25871	20
26626	20
26253	20
26280	20
26136	20
26433	20
26150	20
26293	20
26239	20
26017	20
26019	20
26706	20
26343	20
26445	20
26372	20
26184	20
26388	20
26160	20
26223	20
26462	20
26056	20
26252	20
25931	20
26351	20
26315	20
26416	20
26380	20
26366	20
26274	20
26134	20
26186	20
26301	20
26260	20
26001	20
26473	20
25954	20
26369	20
26481	20
26272	20
26247	20
26376	20
26356	20
26378	20
26503	20
26248	20
26008	20
26276	20
25838	20
26314	20
26721	20
26319	20
