"rCRA"	"rError"
31985	50
31445	50
31503	50
31978	50
31277	50
31303	50
32115	50
31376	50
31241	50
31378	50
31238	50
31800	50
31457	50
31300	50
31985	50
31303	50
31647	50
31525	50
31145	50
31498	50
31573	50
31662	50
32037	50
31368	50
32207	50
31434	50
31956	50
31238	50
31117	50
31822	50
31512	50
31113	50
31113	50
31435	50
31484	50
31332	50
31466	50
31659	50
31359	50
32030	50
31177	50
31506	50
31463	50
32013	50
31531	50
31723	50
31665	50
32104	50
31603	50
31980	50
31498	50
32329	50
31563	50
31591	50
32076	50
31344	50
31452	50
31242	50
31377	50
31729	50
31560	50
31553	50
31455	50
31518	50
31567	50
31368	50
32228	50
31438	50
31452	50
31584	50
31267	50
31972	50
31190	50
32247	50
31596	50
31347	50
31323	50
31666	50
31380	50
31284	50
